220892.734,707961.562,681795.562,579858.938,708059.250,203650.062,248344.250,532186.375,-0.119,0.991,0.004,1.007,-1.892,-0.092,66.667,13255.000,1.000
221189.203,707967.562,682177.875,580434.938,708065.125,203944.562,248586.719,532433.688,-0.121,0.992,0.004,1.007,-1.953,-0.153,66.667,13256.000,1.000
221189.828,707964.562,682426.875,580821.812,708062.375,203941.438,248645.906,532572.688,-0.118,0.990,0.000,0.854,-2.014,-0.092,66.667,13257.000,1.000
220902.562,707954.000,682031.000,580472.625,708052.250,203641.203,248416.938,532362.062,-0.118,0.992,-0.000,0.824,-1.831,0.031,66.667,13258.000,1.000
220868.422,707958.250,681853.438,580228.938,708056.375,203601.609,248336.031,532221.250,-0.117,0.991,0.002,0.824,-1.923,0.092,66.667,13259.000,1.000
221155.688,707968.125,682183.438,580731.688,708066.375,203888.953,248559.812,532439.062,-0.116,0.989,0.002,0.763,-1.831,0.092,66.667,13260.000,1.000
221235.250,707968.750,682548.188,581237.562,708066.438,203968.078,248678.375,532638.000,-0.113,0.984,-0.001,0.824,-1.678,0.092,66.667,13261.000,1.000
220970.516,707958.812,682206.000,580998.750,708056.688,203694.672,248473.531,532474.438,-0.113,0.983,-0.001,0.793,-1.587,0.153,66.667,13262.000,1.000
220876.016,707954.688,681836.750,580690.375,708053.062,203594.359,248343.359,532293.562,-0.112,0.983,0.001,0.793,-1.556,0.122,66.667,13263.000,1.000
221134.672,707964.812,682121.625,581118.938,708062.688,203858.016,248531.562,532463.000,-0.111,0.984,-0.002,0.763,-1.434,0.153,66.667,13264.000,1.000
221283.359,707968.375,682607.938,581746.125,708066.562,204008.312,248701.797,532711.312,-0.114,0.982,-0.001,0.763,-1.404,0.275,66.667,13265.000,1.000
221050.000,707960.812,682406.750,581667.000,708058.938,203767.094,248541.672,532613.688,-0.116,0.983,-0.002,0.916,-1.282,0.214,66.667,13266.000,1.000
220880.938,707956.312,681939.000,581321.438,708054.500,203597.047,248365.172,532401.062,-0.117,0.984,0.000,0.977,-1.251,0.275,66.667,13267.000,1.000
221098.906,707964.562,682130.375,581648.500,708062.438,203821.000,248515.375,532518.812,-0.116,0.985,-0.000,1.129,-1.190,0.214,66.667,13268.000,1.000
221303.203,707971.000,682684.812,582337.562,708068.938,204034.516,248730.766,532801.125,-0.117,0.987,-0.001,1.282,-1.160,0.244,66.667,13269.000,1.000
221108.656,707963.188,682607.000,582376.188,708061.188,203836.562,248612.562,532763.062,-0.115,0.987,-0.002,1.312,-1.007,0.122,66.667,13270.000,1.000
220884.062,707957.812,682088.875,581970.438,708056.000,203609.469,248390.297,532526.562,-0.118,0.991,-0.001,1.282,-0.977,0.092,66.667,13271.000,1.000
221054.203,707964.875,682137.562,582145.875,708062.875,203781.219,248481.219,532583.875,-0.118,0.993,-0.003,1.343,-0.946,0.000,66.667,13272.000,1.000
221301.859,707971.312,682700.812,582842.750,708069.750,204038.266,248716.812,532881.625,-0.120,0.998,-0.002,1.343,-0.885,-0.061,66.667,13273.000,1.000
221167.297,707965.000,682754.000,583016.312,708062.688,203894.766,248647.609,532908.875,-0.123,0.998,-0.001,1.373,-1.007,-0.122,66.667,13274.000,1.000
220906.234,707958.562,682242.125,582619.000,708056.188,203627.625,248407.109,532675.062,-0.125,0.998,0.000,1.190,-1.038,-0.183,66.667,13275.000,1.000
220999.578,707962.750,682151.688,582654.312,708060.625,203726.594,248434.469,532664.000,-0.125,1.000,0.001,0.977,-1.160,-0.214,66.667,13276.000,1.000
221275.750,707968.625,682685.062,583321.250,708066.812,204005.984,248678.094,532949.562,-0.127,1.000,0.006,0.854,-1.312,-0.397,66.667,13277.000,1.000
221222.641,707966.750,682884.625,583641.000,708064.938,203951.453,248689.984,533058.938,-0.129,1.001,0.005,0.641,-1.373,-0.610,66.667,13278.000,1.000
220939.578,707957.812,682403.375,583269.312,708055.812,203663.109,248448.062,532838.688,-0.130,1.002,0.000,0.336,-1.526,-0.732,66.667,13279.000,1.000
220964.703,707960.625,682179.812,583167.438,708058.062,203689.938,248417.844,532762.625,-0.130,1.001,0.001,0.031,-1.678,-0.824,66.667,13280.000,1.000
221249.016,707969.562,682659.938,583778.312,708067.438,203988.375,248661.562,533025.938,-0.129,0.998,0.004,-0.092,-1.831,-0.824,66.667,13281.000,1.000
221254.828,707966.688,682967.938,584204.188,708064.875,203999.547,248724.766,533183.625,-0.126,0.998,0.004,-0.305,-2.014,-0.671,66.667,13282.000,1.000
220960.500,707958.250,682535.750,583874.625,708056.062,203701.203,248491.688,532982.562,-0.123,0.996,0.004,-0.427,-2.167,-0.671,66.667,13283.000,1.000
220899.797,707959.062,682177.438,583621.625,708056.812,203648.000,248398.531,532836.938,-0.122,0.993,0.006,-0.366,-2.289,-0.610,66.667,13284.000,1.000
221169.891,707962.938,682530.938,584094.188,708060.938,203928.750,248608.984,533036.125,-0.122,0.989,0.005,-0.427,-2.258,-0.519,66.667,13285.000,1.000
221257.062,707963.938,682927.812,584603.312,708061.812,204019.484,248738.531,533249.688,-0.122,0.988,0.005,-0.458,-2.289,-0.366,66.667,13286.000,1.000
220989.391,707958.125,682584.938,584358.250,708055.812,203745.906,248536.844,533098.500,-0.119,0.985,0.004,-0.549,-2.319,-0.183,66.667,13287.000,1.000
220866.453,707957.375,682114.938,583987.750,708055.375,203627.438,248383.594,532900.812,-0.120,0.983,0.005,-0.488,-2.350,-0.061,66.667,13288.000,1.000
221108.922,707965.875,682346.875,584329.188,708063.938,203875.016,248557.047,533048.562,-0.120,0.981,0.004,-0.366,-2.350,0.092,66.667,13289.000,1.000
221254.031,707966.062,682789.875,584877.688,708064.312,204022.984,248722.453,533282.938,-0.119,0.981,0.004,-0.183,-2.258,0.336,66.667,13290.000,1.000
221009.406,707955.875,682538.062,584713.000,708054.125,203781.484,248553.016,533173.500,-0.119,0.981,0.003,0.122,-2.441,0.366,66.667,13291.000,1.000
220817.625,707953.000,681981.375,584243.312,708051.062,203593.109,248351.859,532931.875,-0.116,0.979,0.002,0.122,-2.441,0.488,66.667,13292.000,1.000
221020.594,707961.125,682070.125,584431.188,708059.312,203805.719,248478.453,533015.625,-0.116,0.979,0.002,0.305,-2.380,0.427,66.667,13293.000,1.000
221222.016,707963.625,682539.500,585001.750,708061.750,204015.828,248677.922,533269.375,-0.117,0.981,0.003,0.488,-2.350,0.427,66.667,13294.000,1.000
221033.812,707957.000,682408.438,584955.125,708054.688,203824.500,248563.656,533223.000,-0.119,0.983,0.003,0.610,-2.319,0.366,66.667,13295.000,1.000
220796.719,707951.938,681918.125,584439.875,708049.938,203587.391,248340.141,532967.000,-0.116,0.983,0.004,0.763,-2.075,0.366,66.667,13296.000,1.000
220944.688,707958.812,681936.000,584464.500,708057.188,203740.547,248415.781,532982.188,-0.114,0.983,0.006,0.763,-1.923,0.305,66.667,13297.000,1.000
221202.797,707967.062,682355.000,585034.500,708065.188,204000.984,248649.406,533248.375,-0.115,0.985,0.003,0.854,-1.923,0.183,66.667,13298.000,1.000
221079.688,707962.938,682361.625,585120.938,708060.312,203874.562,248595.484,533271.312,-0.113,0.988,0.003,0.885,-1.862,0.183,66.667,13299.000,1.000
220802.703,707956.312,681894.625,584597.938,708054.188,203597.312,248350.781,533011.875,-0.114,0.988,0.003,0.916,-1.587,0.031,66.667,13300.000,1.000
220883.797,707958.375,681832.688,584470.312,708057.062,203677.422,248360.609,532955.438,-0.114,0.987,0.002,1.007,-1.404,-0.031,66.667,13301.000,1.000
221164.984,707966.938,682205.500,585007.875,708065.375,203968.891,248602.016,533212.938,-0.115,0.987,0.005,1.038,-1.282,-0.122,66.667,13302.000,1.000
221117.859,707964.188,682327.562,585224.062,708062.250,203921.859,248617.391,533297.688,-0.114,0.986,0.004,1.038,-1.282,-0.183,66.667,13303.000,1.000
220821.203,707954.625,681891.062,584736.688,708052.688,203620.828,248372.234,533051.062,-0.115,0.987,0.003,1.068,-1.099,-0.305,66.667,13304.000,1.000
220819.516,707956.938,681754.000,584470.188,708054.938,203630.922,248320.562,532928.812,-0.115,0.987,0.000,1.251,-0.977,-0.275,66.667,13305.000,1.000
221099.531,707966.125,682073.688,584936.062,708064.062,203928.750,248556.594,533154.750,-0.117,0.987,0.000,1.190,-0.977,-0.366,66.667,13306.000,1.000
221123.219,707964.062,682299.438,585274.188,708062.000,203961.281,248635.719,533301.625,-0.117,0.988,0.001,1.282,-0.946,-0.366,66.667,13307.000,1.000
220834.797,707954.875,681919.125,584863.938,708052.438,203674.109,248410.422,533090.625,-0.119,0.989,-0.001,1.312,-0.885,-0.336,66.667,13308.000,1.000
220769.266,707956.312,681703.938,584487.062,708054.312,203611.266,248301.875,532913.250,-0.119,0.990,0.001,1.373,-0.763,-0.305,66.667,13309.000,1.000
221049.281,707964.875,681976.000,584857.375,708063.125,203897.891,248513.766,533094.375,-0.119,0.989,0.001,1.404,-0.641,-0.244,66.667,13310.000,1.000
221151.391,707967.312,682286.375,585305.875,708065.188,204001.609,248651.188,533299.938,-0.121,0.990,0.002,1.495,-0.763,-0.092,66.667,13311.000,1.000
220886.297,707958.125,681983.125,585000.062,708056.000,203723.734,248452.438,533136.188,-0.123,0.990,0.000,1.343,-0.671,-0.153,66.667,13312.000,1.000
220758.438,707959.000,681700.000,584544.000,708057.000,203592.484,248299.547,532921.500,-0.125,0.992,0.002,1.404,-0.732,-0.061,66.667,13313.000,1.000
220999.750,707965.250,681903.750,584796.125,708063.125,203835.938,248469.422,533048.062,-0.125,0.991,0.004,1.404,-0.885,-0.031,66.667,13314.000,1.000
221163.812,707966.875,682258.750,585305.750,708064.688,203993.562,248647.172,533280.312,-0.127,0.991,0.005,1.343,-0.946,-0.061,66.667,13315.000,1.000
220945.484,707959.562,682052.250,585132.562,708057.625,203773.797,248503.672,533182.625,-0.127,0.991,0.003,1.404,-1.099,0.000,66.667,13316.000,1.000
220754.250,707956.938,681702.375,584620.375,708054.500,203587.562,248310.281,532936.500,-0.126,0.990,0.004,1.434,-1.160,0.000,66.667,13317.000,1.000
220960.234,707963.812,681823.125,584746.188,708061.250,203795.969,248441.000,533007.125,-0.126,0.992,0.007,1.434,-1.282,0.092,66.667,13318.000,1.000
221175.266,707968.000,682212.938,585301.188,708065.750,204015.469,248661.375,533267.562,-0.127,0.990,0.004,1.373,-1.373,-0.031,66.667,13319.000,1.000
220995.109,707959.250,682113.938,585258.438,708057.188,203830.312,248560.703,533228.688,-0.128,0.991,0.001,1.343,-1.648,-0.092,66.667,13320.000,1.000
220755.766,707953.438,681725.125,584723.062,708051.438,203586.938,248329.406,532968.875,-0.127,0.991,0.002,1.373,-1.770,-0.122,66.667,13321.000,1.000
220891.219,707957.125,681762.062,584702.062,708055.375,203734.734,248389.500,532964.562,-0.127,0.992,0.004,1.373,-1.892,-0.122,66.667,13322.000,1.000
221155.594,707964.562,682155.875,585259.875,708063.000,204016.000,248632.234,533230.938,-0.126,0.992,0.002,1.312,-1.923,-0.061,66.667,13323.000,1.000
221044.719,707959.688,682174.188,585352.625,708057.938,203904.953,248590.125,533257.562,-0.124,0.991,0.005,1.221,-1.953,-0.061,66.667,13324.000,1.000
220769.359,707952.312,681765.938,584820.250,708050.438,203611.266,248340.312,532992.062,-0.124,0.993,0.003,1.099,-2.106,-0.061,66.667,13325.000,1.000
220836.234,707958.438,681719.375,584666.312,708056.438,203684.219,248349.703,532931.000,-0.123,0.991,0.005,0.977,-2.136,0.000,66.667,13326.000,1.000
221124.297,707965.250,682087.750,585184.188,708063.000,203976.484,248594.141,533183.562,-0.124,0.990,0.007,0.946,-2.228,-0.031,66.667,13327.000,1.000
221093.984,707960.312,682216.250,585409.375,708058.062,203940.719,248620.438,533275.000,-0.122,0.988,0.005,0.885,-2.411,0.031,66.667,13328.000,1.000
220809.406,707952.125,681817.938,584918.250,708049.812,203647.016,248378.938,533025.562,-0.120,0.985,0.002,0.916,-2.350,0.031,66.667,13329.000,1.000
220802.250,707956.250,681669.562,584625.312,708054.062,203647.297,248321.453,532894.500,-0.121,0.983,-0.002,0.946,-2.411,0.061,66.667,13330.000,1.000
221082.719,707963.438,681985.625,585064.250,708062.000,203945.906,248552.125,533111.812,-0.120,0.985,-0.001,1.068,-2.319,0.061,66.667,13331.000,1.000
221116.781,707960.250,682199.688,585392.562,708059.125,203975.859,248631.344,533252.188,-0.119,0.987,-0.001,1.282,-2.319,0.031,66.667,13332.000,1.000
220835.516,707952.938,681849.625,584975.500,708051.250,203679.125,248410.141,533044.688,-0.117,0.988,-0.001,1.282,-2.319,0.092,66.667,13333.000,1.000
220761.031,707954.250,681608.250,584553.688,708052.250,203608.672,248298.031,532858.312,-0.115,0.986,-0.001,1.312,-2.258,0.031,66.667,13334.000,1.000
221030.156,707963.375,681866.188,584873.375,708061.188,203890.203,248507.594,533029.750,-0.115,0.985,0.000,1.251,-2.136,0.122,66.667,13335.000,1.000
221133.062,707964.000,682141.500,585280.125,708062.000,203997.938,248648.328,533221.750,-0.115,0.988,0.000,1.343,-1.984,0.153,66.667,13336.000,1.000
220867.797,707954.250,681859.125,584939.250,708052.188,203730.703,248455.469,533055.438,-0.115,0.990,0.002,1.373,-1.770,0.153,66.667,13337.000,1.000
220720.719,707953.188,681522.750,584402.312,708051.062,203582.375,248280.594,532816.000,-0.116,0.993,0.002,1.221,-1.740,0.153,66.667,13338.000,1.000
220949.422,707958.875,681716.500,584565.312,708056.875,203821.359,248435.266,532918.750,-0.119,0.993,-0.000,1.221,-1.740,0.092,66.667,13339.000,1.000
221119.469,707959.625,682010.438,585000.000,708057.500,203992.125,248611.219,533136.812,-0.121,0.991,0.000,1.129,-1.709,-0.153,66.667,13340.000,1.000
220894.797,707953.625,681827.500,584747.312,708051.438,203766.734,248458.250,533023.125,-0.120,0.991,0.002,1.068,-1.587,-0.275,66.667,13341.000,1.000
220680.484,707953.000,681542.375,584112.688,708051.062,203560.391,248241.438,532747.500,-0.121,0.991,0.001,0.977,-1.526,-0.427,66.667,13342.000,1.000
220863.234,707961.125,681631.688,584096.625,708059.125,203759.938,248348.719,532784.062,-0.122,0.988,0.004,0.946,-1.495,-0.366,66.667,13343.000,1.000
221080.484,707963.938,681909.125,584523.000,708061.562,203990.438,248563.391,533012.312,-0.123,0.989,0.001,0.824,-1.465,-0.519,66.667,13344.000,1.000
220905.250,707956.938,681808.438,584367.062,708054.375,203811.703,248465.406,532950.438,-0.121,0.990,-0.001,0.885,-1.373,-0.580,66.667,13345.000,1.000
220647.578,707951.938,681499.000,583669.438,708049.500,203549.750,248222.391,532649.312,-0.121,0.988,-0.002,0.854,-1.404,-0.671,66.667,13346.000,1.000
220771.406,707957.188,681525.562,583452.438,708054.938,203681.891,248270.406,532602.250,-0.123,0.991,-0.001,0.854,-1.404,-0.763,66.667,13347.000,1.000
221018.078,707961.312,681776.438,583804.438,708058.750,203941.703,248497.141,532816.062,-0.122,0.993,0.003,0.916,-1.434,-0.641,66.667,13348.000,1.000
220900.609,707955.250,681735.500,583707.062,708053.062,203833.250,248452.797,532799.125,-0.121,0.993,0.002,0.824,-1.495,-0.610,66.667,13349.000,1.000
220614.328,707950.562,681421.688,582947.000,708048.250,203552.250,248197.625,532483.750,-0.122,0.992,0.001,0.702,-1.495,-0.519,66.667,13350.000,1.000
220667.703,707955.938,681359.625,582521.625,708053.875,203617.969,248186.984,532354.938,-0.123,0.993,0.000,0.549,-1.465,-0.519,66.667,13351.000,1.000
220945.391,707963.750,681654.562,582777.625,708062.188,203903.703,248420.516,532544.438,-0.124,0.991,-0.002,0.702,-1.526,-0.305,66.667,13352.000,1.000
220908.375,707960.188,681717.438,582779.562,708058.125,203868.125,248443.047,532587.750,-0.124,0.991,-0.000,0.763,-1.526,-0.214,66.667,13353.000,1.000
220613.875,707951.125,681394.125,582048.688,708048.938,203567.984,248193.875,532283.500,-0.125,0.990,0.001,0.641,-1.648,-0.122,66.667,13354.000,1.000
220596.344,707954.188,681232.125,581491.500,708052.188,203553.688,248121.094,532086.500,-0.125,0.989,0.000,0.763,-1.648,0.031,66.667,13355.000,1.000
220876.469,707963.625,681560.438,581681.000,708061.188,203849.266,248346.484,532245.688,-0.123,0.989,0.001,0.641,-1.801,0.183,66.667,13356.000,1.000
220921.438,707962.312,681758.375,581815.375,708059.750,203895.219,248437.062,532355.375,-0.123,0.989,0.003,0.549,-1.831,0.244,66.667,13357.000,1.000
220633.359,707954.688,681468.625,581202.000,708052.438,203602.500,248210.047,532101.125,-0.124,0.988,0.003,0.610,-1.740,0.336,66.667,13358.000,1.000
220544.859,707953.438,681240.188,580569.125,708051.562,203510.312,248082.828,531854.438,-0.122,0.987,0.004,0.671,-1.801,0.366,66.667,13359.000,1.000
220820.578,707959.250,681509.438,580695.500,708057.188,203789.172,248287.922,531972.062,-0.124,0.986,0.002,0.732,-1.831,0.458,66.667,13360.000,1.000
220951.203,707961.062,681739.688,580967.312,708058.625,203914.438,248442.250,532137.500,-0.124,0.986,0.003,0.671,-1.984,0.458,66.667,13361.000,1.000
220703.109,707953.875,681539.438,580505.750,708051.188,203654.797,248260.562,531941.938,-0.121,0.985,0.002,0.732,-2.014,0.519,66.667,13362.000,1.000
220553.969,707952.188,681282.250,579833.000,708049.750,203499.594,248090.156,531662.625,-0.119,0.984,0.006,0.702,-1.953,0.549,66.667,13363.000,1.000
220783.656,707962.938,681496.312,579871.250,708060.500,203737.594,248250.906,531728.188,-0.120,0.986,0.005,0.824,-1.862,0.519,66.667,13364.000,1.000
220976.328,707967.500,681764.188,580247.188,708064.875,203934.281,248452.891,531935.625,-0.119,0.986,0.001,0.885,-1.831,0.488,66.667,13365.000,1.000
220762.922,707960.938,681638.188,579969.688,708058.312,203715.781,248319.938,531814.625,-0.119,0.985,-0.000,0.916,-1.740,0.397,66.667,13366.000,1.000
220555.047,707955.000,681375.062,579292.625,708052.312,203498.609,248105.000,531512.812,-0.116,0.988,0.003,0.885,-1.648,0.397,66.667,13367.000,1.000
220739.844,707960.938,681500.875,579231.875,708058.312,203684.297,248214.703,531520.500,-0.118,0.989,0.006,0.946,-1.678,0.244,66.667,13368.000,1.000
220974.094,707962.562,681791.250,579669.375,708060.562,203921.234,248446.719,531749.000,-0.117,0.990,0.002,1.068,-1.617,0.214,66.667,13369.000,1.000
220819.875,707957.812,681727.188,579565.938,708055.312,203758.156,248368.938,531699.562,-0.119,0.989,0.005,1.068,-1.648,0.214,66.667,13370.000,1.000
220569.344,707955.625,681464.750,578915.750,708053.062,203503.516,248138.000,531402.750,-0.119,0.991,0.005,1.007,-1.587,0.031,66.667,13371.000,1.000
220685.844,707960.688,681517.625,578729.938,708058.125,203618.672,248181.266,531343.188,-0.119,0.992,0.004,0.946,-1.587,0.092,66.667,13372.000,1.000
220952.906,707965.062,681814.438,579164.938,708062.625,203887.969,248423.203,531572.000,-0.118,0.992,0.004,1.007,-1.434,0.092,66.667,13373.000,1.000
220879.406,707959.875,681814.625,579213.812,708057.188,203801.344,248410.062,531595.250,-0.119,0.994,0.003,0.885,-1.343,0.092,66.667,13374.000,1.000
220611.375,707955.688,681541.312,578599.625,708053.312,203515.500,248166.156,531307.000,-0.120,0.993,0.001,0.854,-1.404,0.031,66.667,13375.000,1.000
220666.531,707961.500,681521.625,578308.438,708058.938,203567.891,248148.719,531194.938,-0.119,0.993,0.002,0.763,-1.465,-0.061,66.667,13376.000,1.000
220952.016,707967.312,681815.688,578727.438,708064.938,203859.453,248387.266,531411.125,-0.119,0.994,0.002,0.854,-1.373,-0.122,66.667,13377.000,1.000
220945.750,707964.062,681912.875,578935.625,708061.438,203854.266,248438.484,531504.562,-0.120,0.993,0.005,0.793,-1.373,-0.031,66.667,13378.000,1.000
220659.828,707955.688,681625.250,578408.000,708053.500,203551.000,248198.781,531246.125,-0.120,0.995,0.001,0.671,-1.312,0.031,66.667,13379.000,1.000
220642.938,707957.188,681521.625,578020.812,708054.938,203529.094,248125.469,531079.500,-0.120,0.992,0.004,0.641,-1.495,0.000,66.667,13380.000,1.000
